,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
159,0.011149508768662,0.0482761384955109,-0.004536915492744,0.00972070890824062,0.0487122894617393,-0.009041104742196,0.0282383679414548,0.0460247983317833,0.0514530644659574,0.0625617824458336,0.0358360617156387,-0.00130338041261845,0.0343612894711013,-0.00538452715129923,0.0766843988672706,0.00518922266068507,0.0254244199564052,-0.0202057771324769,0.00353423362708697,0.0313297055577611,0.0220495857168827,0.0778397703005672,0.00186164227147144,0.00799962669201951,0.00178816194210493,0.011376324464923,0.0312060467157223,0.00280799674552647,0.0158966059739785,0.00389149856263648
160,0.0105140410978125,0.0475555957599789,-0.00527300312580739,0.0087909424251519,0.0489119464936357,-0.0101635980504298,0.0279146029279958,0.0453734594734434,0.050766293195722,0.0631720844623834,0.0371166075813016,-0.000712154499825314,0.0340140178271122,-0.00567837842549026,0.076797637526003,0.00499221266008904,0.0233495777520825,-0.02072015540188,0.00311381791942795,0.0309725322631563,0.0207225590805926,0.0787209514793813,0.00230508242204601,0.00779088172245882,0.000789088985106799,0.0109428289143593,0.0313830400086928,0.00341567848520753,0.0167821670728693,0.00434815371063519
161,0.00987557592163826,0.0467274581619756,-0.00602335392738709,0.00782798070764728,0.0490476156258397,-0.0112294933482389,0.0274819331015071,0.0446602830873478,0.0499635639941756,0.0637664903053698,0.0384291858015572,-2.93759240960944E-05,0.0336205234633518,-0.00599409005706486,0.0768310617338365,0.00479010663217972,0.0212685617270553,-0.0211574130532605,0.00270429655443942,0.0306014601200608,0.0193619009550276,0.0794735046014906,0.00272857188086207,0.00757678816801345,-0.000189964002257262,0.0105185821874551,0.0315419204865667,0.00401337034862584,0.0176381526068082,0.00481449075418416
162,0.00923338277747601,0.0457942989220269,-0.00678684122077211,0.00683446719570451,0.0491185747593494,-0.0122298855214829,0.0269440294936449,0.0438897316946081,0.0490479611236337,0.0643423587118117,0.0397752981614411,0.000747060391853932,0.0331790188454239,-0.00633801657461805,0.0767771189239443,0.00458123078471062,0.0191860015674737,-0.0215194525197935,0.00230476394338301,0.0302170435842089,0.0179726442602022,0.0800949347809357,0.00313121540987478,0.00735739900185131,-0.00114648286875196,0.0101052834420907,0.0316814614176869,0.00459867880120536,0.0184600475759625,0.00528953137883232
163,0.00858675796194386,0.044758834084999,-0.00756249933032159,0.00581304834183935,0.0491240815285992,-0.0131560117535906,0.0263047402481615,0.0430664699394224,0.0480230716960714,0.0648971256889674,0.0411565814675769,0.00161852822612077,0.0326878657449097,-0.00671622986240178,0.0766287096457454,0.00436384568631311,0.0171065378114192,-0.0218087625181941,0.00191425933633538,0.0298196944059965,0.0165602235914481,0.0805833535855064,0.00351224180832524,0.00713286511265963,-0.0020781977027423,0.0097046238483497,0.0318006858687568,0.00516936343449712,0.0192435709155904,0.0057720832517154
164,0.00793503257298859,0.0436238837301456,-0.00834950857008772,0.00476636952889759,0.049063379246173,-0.0139993706545174,0.0255680376182374,0.0421953025743693,0.0468929419996181,0.0654283371145993,0.0425747726366964,0.0025856312359018,0.0321456050668242,-0.00713445154506134,0.076379275900259,0.00413616744459785,0.0150348064674301,-0.0220283707037926,0.00153178090420233,0.0294096908575664,0.0151304039469746,0.08093747150936,0.00387098899772875,0.00690344177699287,-0.00298310054460773,0.00931825183371011,0.0318988631259041,0.00572334559313234,0.0199847155116004,0.00626074855075979
165,0.0072775793042664,0.0423923414933105,-0.00914717653264694,0.00369707318544923,0.048935707705812,-0.0147518411216057,0.0247379685838346,0.0412811136239505,0.0456620341487075,0.0659336749021617,0.0440316716616715,0.00364817442560798,0.0315509853476344,-0.00759798487829479,0.0760228843642622,0.00389639048738729,0.0129754218658956,-0.0221817903971961,0.00115630015560333,0.0289871904016276,0.0136892019286774,0.0811565838068327,0.004206888213363,0.00666949279319896,-0.00385945919108417,0.00894773785571723,0.0319755005743122,0.00625871445611856,0.0206797841577655,0.00675393622300153
166,0.00661381791572852,0.0410671527694585,-0.00995491621458087,0.00260779884602123,0.0487403186492268,-0.0154057988193533,0.0238186100433404,0.0403288079001303,0.0443351837899707,0.0664109760312015,0.0455291035810247,0.00480514692367123,0.0309029895121835,-0.00811164689558142,0.0755543035519665,0.00364271172575881,0.0109329577281766,-0.0222729623964522,0.000786776543470164,0.0285522453665144,0.0122428011146221,0.0812405501816624,0.00451944777165926,0.00643149213537624,-0.00470582697502783,0.00859453946736515,0.0320303314617233,0.00677373056250258,0.0213254208487219,0.00724987777336269
167,0.00594321934604222,0.0396513017039718,-0.0107722215912812,0.0015011848319126,0.048476495563555,-0.0159542282151022,0.0228140294091984,0.0393432559732953,0.0429175594554039,0.0668582440013527,0.0470688806502885,0.00605471696038463,0.030200859505268,-0.00867970162270445,0.0749690740337631,0.00337335584526386,0.00891192649861027,-0.0223061929497974,0.000422172102096153,0.02810482113413,0.0107974634095106,0.0811897689328979,0.00480823688262299,0.0061900230391388,-0.00552104849456248,0.00825996742755984,0.0320632990405114,0.00726682682684784,0.0219186368984181,0.00774664630734027
168,0.00526530847648296,0.0381478068229747,-0.0115986413151089,0.000379871166041373,0.0481435773465795,-0.0163908281966507,0.0217282512914442,0.0383292436076719,0.0414146240000233,0.0672736525403887,0.0486527659579381,0.00739423979017863,0.0294441184467558,-0.00930579522361148,0.0742635709086482,0.00308660144050819,0.00691675705550238,-0.0222860890044362,6.14659424058245E-05,0.0276448163034758,0.0093594382440059,0.0810051462551601,0.00507286996755882,0.00594577448869699,-0.00630426134748978,0.00794515358266754,0.0320745376348766,0.00773660714374284,0.0224568314814416,0.00824217847973078
169,0.00457966560062882,0.0365597249024197,-0.0124337512553667,-0.000753496714617197,0.0477409852597238,-0.0167101094211497,0.0205652307891202,0.0372914265528784,0.0398320983997775,0.0676555416718406,0.0502824397432546,0.00882027913098928,0.0286325899968876,-0.0099928939803075,0.0734350578101141,0.00278080767773907,0.0049517709943336,-0.0222174918660279,-0.00029633157833285,0.0271720842633305,0.0079348715145199,0.0806880614746942,0.00531299192502249,0.00569953513497391,-0.00705489399894289,0.00765102120669524,0.0320643512148067,0.00818184273059037,0.0229378063121372,0.0087342989387081
170,0.0038859266978474,0.0348901624389017,-0.0132771266245562,-0.0018962639201981,0.0472682524872695,-0.0169074816977377,0.0193288337310184,0.0362342914442053,0.0381759280242688,0.0680024065151914,0.0519594696574201,0.010328642501548,0.0277664146594501,-0.0107432260332825,0.0724817318144222,0.00245444113959161,0.00302115775420108,-0.0221054104018153,-0.000652165205546786,0.026686455593756,0.00652971613185066,0.0802403290718291,0.00552826476210268,0.00545218473499582,-0.00777265997230753,0.00737825843836126,0.0320331900782478,0.00860146640252395,0.0233597743007343,0.00922074680180763
171,0.00318378264922451,0.0331422938679506,-0.0141283144420755,-0.00304576223145233,0.0467250555364072,-0.0169793298850524,0.0180228240183085,0.035162123405265,0.0364522513452722,0.0683128794420387,0.0536852861622815,0.0119144306256126,0.0268460627935831,-0.011558227815354,0.0714027587148209,0.00210610247547959,0.00112894893127479,-0.0219549548981753,-0.00100692185460769,0.0261877607175132,0.00514964598077147,0.0796641583931048,0.0057183559739271,0.0052046832613275,-0.00845754860597457,0.00712729539425209,0.0319816262492637,0.00899456501124087,0.0237213621535377,0.00969920365864915
172,0.00247297757001176,0.0313193854831926,-0.0149868070735774,-0.00419930687326547,0.0461112466482593,-0.0169230769854915,0.0166508580272745,0.0340789807705606,0.034667370902961,0.0685857064366421,0.0554611641845608,0.0135721008421189,0.0258723441491353,-0.0124384960994536,0.0701982982248737,0.00173455245087989,-0.000721007814122793,-0.0217712726415543,-0.00136141859783802,0.0256758522387241,0.00379997498562252,0.0789621119905224,0.00588292901187074,0.00495805788470114,-0.00910981266250769,0.00689828546928179,0.0319103281947119,0.00936037031013534,0.0240216070120232,0.0101673225651431
173,0.00175330646050772,0.0294248238469671,-0.0158520175519941,-0.00535419440558763,0.0454268863459914,-0.0167372333378282,0.0152164858360954,0.0329886771559586,0.0328277262328331,0.0688197187023226,0.0572882120392833,0.0152955442145769,0.0248464137850656,-0.0133837465492852,0.0688695187780839,0.00133873696051894,-0.00252507480074303,-0.0215594862310478,-0.00171639176990319,0.0251506264363226,0.00248558283305512,0.0781370635393783,0.00602163613062511,0.00471338808137815,-0.00972995311331224,0.00669109125946439,0.0318200354468057,0.00969824853112482,0.0242599473496896,0.0106227574758222
174,0.00102461239538586,0.0274621473538527,-0.0167232573357215,-0.00650770215983893,0.0446722752231223,-0.016421431045639,0.0137231588508971,0.0318947709065534,0.0309398683618172,0.0690138007114539,0.0591673685087574,0.0170781757752831,0.0237697742750381,-0.0143927796110507,0.0674186016990897,0.000917810546554101,-0.00427984982951758,-0.0213246355520695,-0.00207248738181085,0.0246120434226184,0.0012108487276079,0.0771921562785631,0.00613411384649141,0.00447178915784735,-0.0103187014515882,0.00650527545820018,0.0317115336952365,0.0100076889740716,0.0244362084620233,0.0110631925551357
175,0.000286783478341754,0.0254350795165673,-0.017599717092184,-0.00765708959143485,0.0438479840732595,-0.0159764430280697,0.012174243228293,0.0308005617493034,0.0290104354146568,0.069166856013279,0.061099408817614,0.0189130370744089,0.0226442741489255,-0.0154634545152663,0.0658487346335572,0.000471157945961642,-0.00598219063720426,-0.0210716242445853,-0.00243025301960474,0.024060145530832,-2.04056450290911E-05,0.0761307628871517,0.0062199811745331,0.00423439451837945,-0.0108769999095271,0.00634009698656768,0.0315856308813079,0.0102882919179395,0.0245505829904869,0.0114863708153649
176,-0.000460250215932831,0.0233475624914965,-0.0184804510130399,-0.00879960184538453,0.0429548814814144,-0.0154041863387067,0.0105730383287059,0.0297090942781191,0.0270461288326978,0.0692777721891395,0.0630849600854952,0.0207929099357961,0.0214721025634589,-0.0165926720712542,0.0641640942389971,-1.58681575689665E-06,-0.00762923778727624,-0.0208051713877085,-0.00279013138394741,0.0234950735575445,-0.0012049629917744,0.074956447658425,0.00627884074126336,0.00400233702534444,-0.0114059799722975,0.0061945125214435,0.0314431347884681,0.0105397561640527,0.0246036070131077,0.0118901215485304
177,-0.00121651950634287,0.0212037893501817,-0.0193643650730379,-0.00993247574460355,0.0419941580361282,-0.0147077096645016,0.00892279929084206,0.0286231677082192,0.0250536896966676,0.0693453863789076,0.0651245266715173,0.0227104400561098,0.0202557802398329,-0.0177763668348883,0.0623698182561277,-0.000500524262213449,-0.009218435495121,-0.0205297689973121,-0.00315245560129915,0.0229170805541523,-0.00234024639944628,0.0736729317576978,0.00631028279327807,0.00377672981799936,-0.0119069395910776,0.00606718348393286,0.0312848325791787,0.010761866516286,0.0245961323098438,0.0122723860521886
178,-0.00198201859562076,0.019008233633649,-0.0202502095407291,-0.0110529483130895,0.0409673463799288,-0.0138911651863186,0.00722676269663127,0.0275453511610818,0.0230398746618925,0.0693684527964731,0.0672185256515918,0.0246582688284422,0.018998146750664,-0.0190095091147114,0.0604719671985739,-0.00102547669305993,-0.0107475499089461,-0.0202496457978118,-0.0035174464067663,0.0223265429330444,-0.00342434395002671,0.0722840622547624,0.00631389204194526,0.00355864696284725,-0.0123813194999561,0.00595648844625613,0.0311114726774741,0.0109544814909907,0.0245292954691598,0.0126312411937615
179,-0.00275670703720714,0.0167656747974135,-0.0211365759386747,-0.01215826784251,0.0398763363921568,-0.01295976525187,0.00548817420186292,0.026478003587459,0.0210114310567458,0.069345613607775,0.0693673324923182,0.0266291715330033,0.0177023442830143,-0.0202861171551284,0.0584774760156859,-0.00157597922231121,-0.0122146844061359,-0.0199687375872373,-0.00388521126369606,0.0217239687268577,-0.00445602171687653,0.0707937855072435,0.00628925720166489,0.00334910430803116,-0.0128306790367669,0.00586054080990181,0.0309237493400295,0.0111175215313178,0.024404484542708,0.0129649204137025
180,-0.00354051106567358,0.0144812182642049,-0.0220218985363997,-0.0132457074055557,0.0387233848918238,-0.0119197245761688,0.00371031694501246,0.0254232973094671,0.0189750707600979,0.0692753744642085,0.0715713368033823,0.0286161998242905,0.0163717980476184,-0.0215992797007844,0.0563940961969665,-0.00215127499736571,-0.0136182915173442,-0.0196906643702915,-0.00425574544681947,0.021110002910677,-0.00543472512899447,0.0692061253399736,0.0062359829965704,0.00314904090610432,-0.0132566718559159,0.00577721150375743,0.0307222901962188,0.0112509579768691,0.0242233039779992,0.0132718318323854
181,-0.00433332421467532,0.0121603089460776,-0.0229044603441416,-0.0143125806173281,0.0375111193576465,-0.0107781889391351,0.00189653951953746,0.0243832440688255,0.0169374425574144,0.0691560858696512,0.0738310078635117,0.0306128262643039,0.0150101935463251,-0.0229411890064336,0.0542303288950837,-0.00275031489836696,-0.0149571811571513,-0.0194187142913383,-0.00462893507543251,0.0204854297657596,-0.00636056891553189,0.0675251663204047,0.00615370433054866,0.00295930135454296,-0.0136610219022738,0.00570415635041968,0.030507646969867,0.0113548030110224,0.0239875385653792,0.013550573196572
182,-0.00513500718245586,0.00980873727414722,-0.0237824034626232,-0.0153562593517153,0.0362425352860833,-0.00954315158904216,5.02823066943987E-05,0.0233597224111295,0.0149051027732448,0.0689859314133167,0.0761469694224409,0.0326130885123522,0.0136214509494982,-0.0243031842144947,0.0519953497462723,-0.0033717619323493,-0.0162305249196515,-0.0191558342617536,-0.00500456204198518,0.0198511723280666,-0.00723431605478667,0.0657550422744693,0.00604210224103433,0.00278061938216266,-0.0140454999897447,0.00563884765432783,0.0302802895229037,0.011429100775786,0.0236991171268876,0.0137999434758464
183,-0.0059453869382524,0.00743263697865216,-0.0246537435369484,-0.01637419303743,0.0349209869440926,-0.00822335877816167,-0.00182489898116142,0.0223545052186884,0.0128844840849872,0.0687629237258381,0.0785200830828948,0.0346117306894426,0.0122096968723946,-0.0256758048807635,0.0496989261613046,-0.00401400043843409,-0.0174378562877398,-0.0189046270468072,-0.00538231074060123,0.0192082890247233,-0.008057346347236,0.0638999300254435,0.00590092119109873,0.00261360298270246,-0.0144119012969055,0.00557860947901144,0.0300406032851353,0.011473919808733,0.0233600766523442,0.0140189509946623
184,-0.00676425509264602,0.00503847408951184,-0.0255163879644881,-0.0173639290915773,0.0335501714191036,-0.00682820604749323,-0.00372531360242953,0.0213692862284654,0.0108818625338868,0.0684849088152895,0.0809515393630426,0.0366043393926022,0.0107792338741375,-0.0270488542896725,0.0473513279470454,-0.00467515011288169,-0.0185790667029785,-0.0186673544585751,-0.00576177646036231,0.0185579676558541,-0.00883161540788199,0.0619640481752747,0.00572998719957697,0.00245872136475848,-0.0147620240561042,0.00552065600461936,0.0297888900565514,0.0114893469196515,0.0229725275540181,0.0142068180591596
185,-0.00759136558070839,0.00263302687214106,-0.0263681574201262,-0.0183231339995078,0.0321341060216717,-0.00536762703574087,-0.00564712085486531,0.0204057044366797,0.00890332285987976,0.0681495792164903,0.083442955333048,0.0385874718429385,0.00933450803460115,-0.0284114720659818,0.0449632321984602,-0.00535308475051446,-0.0196543975447138,-0.0184459461951781,-0.00614247527039661,0.0179015169273712,-0.00955960502694922,0.0599516605890046,0.00552922626765558,0.0023162939505895,-0.015097649672842,0.00546213229273421,0.0295253720909687,0.0114754825871356,0.0225386206670428,0.0143629821076641
