,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
187,-0.0709170851218729,-0.0474289309778869,0.00254884352747367,-0.045074826271164,-0.0354512767027778,-0.0786143728750446,-0.00150954939157989,-0.0391658886181675,-0.0742698595563211,-0.0571784466906083,-0.0490085445000429,-0.0713547631368935,-0.168510094144038,-0.0812208721537378,-0.0276252190043331,-0.0596086684126324,-0.128338385730505,0.000264347143040574,-0.110747078641371,-0.0865932688977128,-0.0468371317335841,-0.0624461832760324,-0.0963238285776781,-0.11443866918379,-0.295992683309608,-0.134508613149326,-0.164674233801966,-0.101409669085485,-0.16892447075405,-0.0885164358689296
188,-0.0704300381923904,-0.0481013580432026,0.0016953665846237,-0.0494482512540676,-0.0373285582657056,-0.0801135848708078,-0.00549372804296478,-0.0415924423746364,-0.0776467378784485,-0.0593591976104125,-0.0516995964992599,-0.0732579191418371,-0.169601281287216,-0.0829966068818928,-0.0360697454809239,-0.0621893389816911,-0.130756340252677,-0.00475110874011679,-0.111544898803983,-0.0880522032773676,-0.0502942202075934,-0.0643803098789758,-0.0999275559515925,-0.115538907108159,-0.29564345684083,-0.136852228477885,-0.166992081053416,-0.103558233368651,-0.16943474918081,-0.0906735747472663
189,-0.0699767916754823,-0.0487803289362024,0.000815582720366705,-0.0538402501917636,-0.0393208270421166,-0.081554566772929,-0.00950186216657545,-0.0440216262003307,-0.0810068343551318,-0.0614741822647023,-0.0544152172246037,-0.0750794151714931,-0.170734866153413,-0.0846887890674171,-0.0443151501863238,-0.0646852685656836,-0.133183675670443,-0.00976787045415874,-0.112405706480427,-0.0896004002747057,-0.0538531018644462,-0.0663339450494309,-0.103211231929517,-0.116631456480038,-0.295276705662653,-0.139114523433733,-0.169225802575466,-0.105712640444265,-0.169891955577773,-0.0927489952220157
190,-0.0695602432272151,-0.0494647322648421,-9.5431103324329E-05,-0.0582410310586283,-0.0414220774685954,-0.0829347801626803,-0.0135241719724136,-0.0464462442281274,-0.0843381585062959,-0.063522755464504,-0.0571478802991386,-0.0768201175699467,-0.171911593145401,-0.0862965578111098,-0.0523389331168032,-0.0671009271438573,-0.13561539916913,-0.0147831853056594,-0.113330750843854,-0.0912280276651256,-0.0575059811247487,-0.0683055863654831,-0.106187325333007,-0.117719652552871,-0.2948984030774,-0.141288858882347,-0.171369013211793,-0.107870759830655,-0.170305304944558,-0.0947423782365592
191,-0.069182750208748,-0.0501535144130346,-0.00104240876637793,-0.0626407057283097,-0.0436254961700191,-0.0842523911539162,-0.0175505955553218,-0.048858906139152,-0.0876292278466575,-0.0655045435491843,-0.0598900548677454,-0.0784811379508038,-0.173131499072727,-0.0878196073600038,-0.0601207313200215,-0.0694409254926961,-0.138046128095213,-0.0197939089773788,-0.114321382558557,-0.0929249061019408,-0.0612443702137852,-0.0702927066470242,-0.108869541031125,-0.118806645526297,-0.29451386387613,-0.143369261437998,-0.173415977397472,-0.110030006726625,-0.170683405856952,-0.0966535683978789
192,-0.0688461488464403,-0.0508456933385783,-0.00202986501962239,-0.0670293011362246,-0.0459235351132652,-0.0855062406629896,-0.0215708793357253,-0.051252119077973,-0.0908691876489336,-0.0674194225439978,-0.0626342628352682,-0.0800638006458102,-0.174393973958554,-0.0892581667740079,-0.067642480414147,-0.0717099246940375,-0.140470201979961,-0.024796454539092,-0.115379022490415,-0.0946806409359682,-0.0650591075728461,-0.0722918032001564,-0.11127260377563,-0.119895343443275,-0.294127741853161,-0.145350471518289,-0.175361651762936,-0.112187356617237,-0.171034196461697,-0.0984825623652003
193,-0.0685517787069319,-0.0515403707492736,-0.00306206745917665,-0.071396776874759,-0.0483079903791848,-0.0866958071436469,-0.0255746746668114,-0.0536183807296935,-0.0940479216363275,-0.0692674940476394,-0.0653731360270916,-0.0815696097401545,-0.175697827917259,-0.0906129736095167,-0.0748885429635373,-0.0739125508699351,-0.142881794834287,-0.029786754778663,-0.116505123159398,-0.0964847500096768,-0.0689403871005681,-0.0742984634531152,-0.113412046003742,-0.120988358957161,-0.293744035868911,-0.147227982923207,-0.177201718048131,-0.114339369019145,-0.171364892820458,-0.100229498886567
194,-0.0683005118061857,-0.0522367425051946,-0.00414301010233594,-0.0757330495181985,-0.0507700857110706,-0.0878211628690241,-0.0295516389218936,-0.0559502718636753,-0.0971561518393697,-0.0710490595417858,-0.0680994722180116,-0.083000216273344,-0.177041362254508,-0.0918852421221638,-0.0818458027712408,-0.076053316101283,-0.145275025243303,-0.0347602387979159,-0.117701123765367,-0.0983267857037538,-0.0728777985798628,-0.0763074454273601,-0.115304002257246,-0.122087960989019,-0.293366103825716,-0.148998073434656,-0.178932606388891,-0.116482219733732,-0.171681949684182,-0.101894650350783
195,-0.0680927856357782,-0.0529341071289323,-0.00527638821002046,-0.0800280237711634,-0.0533005599710165,-0.0888829248889666,-0.0334915392565164,-0.0582405467155552,-0.10018552605149,-0.0727645938175159,-0.0708062889907284,-0.0843573861701214,-0.178422442944031,-0.0930766265912156,-0.0885037246844454,-0.0781365463784003,-0.147644061976939,-0.0397118234179622,-0.118968399756701,-0.100196449684939,-0.0768603793545303,-0.0783127712539612,-0.116965012506051,-0.123196032157823,-0.292996683850126,-0.150657826094811,-0.180551509167551,-0.118611740831209,-0.171991033589624,-0.10347841571617
196,-0.0679286393701808,-0.053631872340981,-0.0064655740095044,-0.0842716303305031,-0.0558897576148656,-0.08988220181316,-0.0373843571522186,-0.0604822196802581,-0.103128691542472,-0.0744147181980861,-0.0734868744267433,-0.0856429694281159,-0.179838574681637,-0.0941891804552404,-0.094854380043566,-0.0801663173146603,-0.149983223062366,-0.0446359195373693,-0.120308208035433,-0.102083698998122,-0.0808766770213481,-0.0803078317535866,-0.11841183629372,-0.124314032718827,-0.292637921918373,-0.152205140985884,-0.182056385735427,-0.120723467469172,-0.172297007992345,-0.104981314678838
197,-0.0678077525154148,-0.0543295595744675,-0.0077135930001798,-0.0884538701503822,-0.0585277212813228,-0.0908205375701342,-0.0412203917975287,-0.062668646919394,-0.105979353935492,-0.076000174206322,-0.0761348336965116,-0.0868588710302966,-0.181286973806268,-0.0952253120198486,-0.100892438428093,-0.0821463982272092,-0.152287066527457,-0.0495264531979395,-0.121721629000569,-0.103978842357031,-0.0849148226051324,-0.0822854999521529,-0.119661279252785,-0.125442971594672,-0.292291405118905,-0.153638737496109,-0.183445958416239,-0.122812690553522,-0.172603929988032,-0.106403982947787
198,-0.0677294852713986,-0.0550268064622749,-0.00902310057438457,-0.0925648646076537,-0.0612042855802889,-0.0916998532705054,-0.0449903603519493,-0.0647936016411769,-0.1087323204178,-0.077521798280055,-0.0787441306997304,-0.0880070239748669,-0.182764638507142,-0.0961877375514129,-0.10661512685104,-0.0840802050512439,-0.15455047131462,-0.0543769007486413,-0.123209506720715,-0.105872625709812,-0.0889626133930414,-0.084238251305193,-0.12073003317897,-0.126583384934873,-0.291958199716721,-0.154958147212908,-0.184719700287412,-0.124874514176433,-0.172915058028513,-0.107747168498574
199,-0.0676929199059405,-0.0557233673300895,-0.0103963587540382,-0.0965949108831537,-0.0639091711587861,-0.0925223882614648,-0.0486854931746353,-0.0668513419835665,-0.111383526732547,-0.078980498082258,-0.0813091240092034,-0.0890893647284094,-0.184268414900486,-0.0970794326042804,-0.112022158017948,-0.0859707624066651,-0.156768707172952,-0.0591803371671065,-0.124772388595637,-0.107756306382078,-0.0930076043284277,-0.0861582883517367,-0.121634530515177,-0.127735322495882,-0.291638893168284,-0.156163697730944,-0.185877815311665,-0.126903916713471,-0.173232869911813,-0.109011728678895
200,-0.0676969024756507,-0.0564191117701259,-0.0118352129307264,-0.100534541707554,-0.0666320781200581,-0.0932906414003996,-0.0522976221829765,-0.068836670615282,-0.113930047684281,-0.0803772308850725,-0.0838245964926449,-0.0901078113160923,-0.185795057752641,-0.0979035824423362,-0.117115629687144,-0.0878206749799353,-0.158937492655277,-0.0639294963054811,-0.126410465910676,-0.109621715324716,-0.0970372066135935,-0.088037667510764,-0.122390813785231,-0.128898341997364,-0.291333639232392,-0.157256487797189,-0.186921211455235,-0.128895814429141,-0.173559090217641,-0.110198628036876
201,-0.0677400842757351,-0.0571140214106164,-0.0133410686001762,-0.104374588471122,-0.0693627778737746,-0.0940073135008149,-0.0558192606360134,-0.070744985358613,-0.116370091177074,-0.081712984429846,-0.0862857781264275,-0.0910642441720911,-0.187341284841689,-0.0986635324087128,-0.121899897539139,-0.0896321082228057,-0.161053040666472,-0.0686168415758406,-0.128123516704563,-0.111461307212576,-0.101038791955534,-0.0898684257668427,-0.123014420238437,-0.130071511480745,-0.291042205330933,-0.158238354335316,-0.187851467482352,-0.130845126426605,-0.173894726270943,-0.111308936736066
202,-0.0678209624541768,-0.0578081850332798,-0.0149148681990826,-0.108106246568548,-0.072091202504978,-0.0946752518158235,-0.0592436728093571,-0.0725723203272241,-0.118702976086256,-0.0829887605799191,-0.0886883616734859,-0.0919604897898112,-0.188903824180077,-0.0993627390704714,-0.126381424281234,-0.0914067782077015,-0.163112091322126,-0.0732346453805398,-0.129910852356723,-0.113268198349894,-0.104999800719408,-0.091642705063029,-0.12352028172065,-0.131253419572085,-0.290764021333121,-0.15911183199661,-0.188670794158511,-0.132746839782955,-0.174240111646435,-0.112343829411196
203,-0.0679379192837042,-0.0585017922222465,-0.0165570682789714,-0.111721141746562,-0.074807530769093,-0.0952973973260045,-0.0625649322360613,-0.0743153772568982,-0.120929094537161,-0.084205561991111,-0.0910285110726029,-0.0927983071392523,-0.190479453559028,-0.100004722919256,-0.130568607976456,-0.0931459503224014,-0.165111932174945,-0.0777750754250634,-0.131771269251878,-0.115036192537315,-0.108907852139089,-0.0933528723255923,-0.12392263957537,-0.132442193431311,-0.290498228966851,-0.159880105973494,-0.189381990627797,-0.134596073736498,-0.174594956175937,-0.113304584307691
204,-0.0680892596448424,-0.0591951257506198,-0.0182676173828483,-0.115211396147088,-0.0775022698521283,-0.0958767354921179,-0.0657779674252594,-0.0759715468836805,-0.123049859423684,-0.0853643819292474,-0.0933028625740332,-0.0935793767600923,-0.192065032114784,-0.1005930233458,-0.134471592792657,-0.0948504463400136,-0.167050406144473,-0.0822302859262884,-0.133703006796288,-0.116759795242698,-0.112750854677082,-0.0949916331844292,-0.124234974197679,-0.133635524052469,-0.290243731100256,-0.160546958884742,-0.189988396751714,-0.136388141836704,-0.174958401387382,-0.114192582537899
205,-0.0682732463333629,-0.0598885529227637,-0.0200459351194203,-0.118569692696142,-0.0801663320800384,-0.096416251021697,-0.0688785942313959,-0.0775389203891895,-0.125067638242957,-0.0864661972679495,-0.0955085188503351,-0.0943052923940852,-0.19365752385024,-0.101131156527847,-0.138102065516676,-0.0965206592697051,-0.168925907739406,-0.0865925116501751,-0.135703712941661,-0.118434216592977,-0.116517114627476,-0.0965521376233673,-0.124469948712607,-0.134830698464346,-0.289999240184413,-0.161116712598256,-0.190493842208113,-0.138118611030659,-0.175329080288837,-0.11500930728044
206,-0.0684881328641723,-0.0605825160900612,-0.0218908930499005,-0.121789336482062,-0.0827911058184232,-0.0969188870845043,-0.0718635343265252,-0.0790162910847753,-0.126985674548139,-0.0875119646067554,-0.097643036502926,-0.0949775549882415,-0.195254013267205,-0.101622576780125,-0.141473041268699,-0.0981565752838349,-0.170737368387971,-0.090854162683489,-0.13777041822163,-0.120055363866573,-0.120195441111215,-0.0980280759939152,-0.124639366125327,-0.136024638268313,-0.289763325203364,-0.161594165898093,-0.190902593148464,-0.13978335674113,-0.175705180412014,-0.11575634274762
207,-0.0687321935002095,-0.061277522544888,-0.023800798107102,-0.124864311799285,-0.0853685198712571,-0.0973875092975404,-0.0747304195218996,-0.0804031466434416,-0.128807998526674,-0.0885026193628031,-0.0997044075648655,-0.0955975688796316,-0.196851713469411,-0.102070641814792,-0.144598641882668,-0.099757801931174,-0.172484231888081,-0.0950079178678899,-0.139899519126064,-0.121619824314069,-0.123775245715792,-0.0994137640515288,-0.124754139191234,-0.137213943842436,-0.289534456539132,-0.161984528927137,-0.191219297199426,-0.14137861308937,-0.176084509046579,-0.116435372750692
208,-0.0690037502887376,-0.0619741339726018,-0.025773379349319,-0.127789333607464,-0.0878911007624544,-0.09782487468777,-0.0774777819880544,-0.0816996523106844,-0.130539328393492,-0.0894390776113812,-0.101691035759525,-0.0961666399621878,-0.198447967280826,-0.102478582254971,-0.147493870390058,-0.10132360178486,-0.174166421153483,-0.0990468149037571,-0.142086771436107,-0.123124839267595,-0.127246635172613,-0.100704215921011,-0.12482427217718,-0.138394943440953,-0.289311048226025,-0.162293355345864,-0.191448927570372,-0.142901017528285,-0.176464559628035,-0.11704817870409
209,-0.0693011969383234,-0.0626729556061475,-0.0278057789065487,-0.130559892269761,-0.0903520223642894,-0.0982336057317697,-0.0801050307287294,-0.0829066256332285,-0.132184964443537,-0.0903222403833866,-0.103601708405226,-0.0966859756343901,-0.200040242085191,-0.102849475636642,-0.150174384958627,-0.102852930636618,-0.175784297562958,-0.102964335264898,-0.144327293925372,-0.124568270614396,-0.130600495635977,-0.101895204161819,-0.124858853628373,-0.139563746330026,-0.289091497139192,-0.162526473141586,-0.191596726992625,-0.144347649275455,-0.176842578286903,-0.117596636927018
210,-0.0696230194178457,-0.0633746251849366,-0.029894547998858,-0.133172290585249,-0.0927451474204266,-0.0986161694678589,-0.0826124149654764,-0.0840255033392959,-0.133750677731203,-0.0911530000719592,-0.105435564951708,-0.0971566863329045,-0.201626119229201,-0.103186225029268,-0.152656275498306,-0.104344479332808,-0.177338614315449,-0.106754482249945,-0.146615582608269,-0.12594856080497,-0.133828567319885,-0.10298330637826,-0.124866059216603,-0.140716299028584,-0.288874218736023,-0.162689915002444,-0.191668152169405,-0.145716061066829,-0.177215629623877,-0.118082715123077
211,-0.0699678132042227,-0.0640798017720711,-0.0320356488920537,-0.135623672311733,-0.0950650605981488,-0.0989748615797729,-0.0850009753774399,-0.0850583010870654,-0.135242595430759,-0.0919322485565319,-0.107192063191884,-0.0975797884695818,-0.203203278941928,-0.103491542306555,-0.154955845958426,-0.105796718349334,-0.178830465253313,-0.110411850724628,-0.148945535493524,-0.1272646876381,-0.136923508455846,-0.103965938096607,-0.124853163722101,-0.141848443671001,-0.288657679044561,-0.162789849137791,-0.191668819359024,-0.147004303886639,-0.17758066084303,-0.118508467944614
212,-0.0703342971483593,-0.0647891544352836,-0.0342244636015122,-0.137912041578586,-0.0973070927949257,-0.0993117952634793,-0.0872724844045861,-0.0860075668708511,-0.136667084977132,-0.0926608866202982,-0.108870944210398,-0.0979562086058697,-0.204769481805303,-0.103767936008255,-0.157089405110488,-0.107207944217505,-0.180261230638128,-0.113931687371205,-0.151310487586628,-0.128516115111533,-0.139878947751063,-0.104841371903616,-0.124826561191668,-0.14295597747929,-0.288440422669492,-0.16283251138298,-0.191604451649272,-0.148210944463293,-0.177934563451076,-0.118876031577315
213,-0.0707213239691271,-0.0655033507508949,-0.0364558100599079,-0.14003627280449,-0.0994673365199505,-0.0996288946121423,-0.0894293770529128,-0.0868763289382532,-0.138030639087154,-0.0933398342168058,-0.110472197109932,-0.0982867887176929,-0.206322547863148,-0.104017703653565,-0.159073068345985,-0.108576326938289,-0.18163252134856,-0.117309940545127,-0.153703255684935,-0.129702741646024,-0.142689524747099,-0.105608743101737,-0.124791792317685,-0.144034712327914,-0.288221096662477,-0.162824139374014,-0.191480828409829,-0.14933507545157,-0.178274231813134,-0.119187617311299
214,-0.07112788742303,-0.0662230450503701,-0.0387239663293743,-0.141996110952995,-0.101542652273057,-0.09992789218997,-0.0914746738285218,-0.0876680391264016,-0.139339763715892,-0.0939700411334647,-0.111996024499544,-0.0985722924233333,-0.207860334477777,-0.104242928297156,-0.16092257272768,-0.109899957555966,-0.182946122918745,-0.120543299131433,-0.156116192326769,-0.130824846980949,-0.145350917700885,-0.106268042379034,-0.124753578094935,-0.145080533404064,-0.287998470178251,-0.162770909517462,-0.191303737334056,-0.150376318346205,-0.178596617942456,-0.1194455040971
215,-0.0715531262327772,-0.0669488662989635,-0.0410227032661355,-0.1437921621708,-0.103530665952382,-0.100210330414589,-0.0934118975675351,-0.0883865125708226,-0.140600870911175,-0.094552497604628,-0.11344280964066,-0.0988134120652363,-0.209380714032716,-0.104445479059921,-0.162653107223284,-0.111176895102694,-0.184203940750805,-0.123629220081742,-0.158541248092861,-0.131883039001919,-0.147859858829309,-0.106820096210941,-0.124715858833182,-0.146089456008672,-0.287771449909959,-0.162678877415269,-0.191078929403711,-0.151334819289125,-0.178898781991121,-0.119652030117735
