,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
625,0.334744748434037,0.317375513256781,0.522844154852803,0.207396143364257,0.479254841110163,0.530267173679787,0.63458806745345,0.407527762446104,0.414969187120974,0.252409955045879,0.114696042390298,0.081374599914001,0.559329252252314,0.233309516737605,0.270817139752325,0.273026371726331,0.556119414258755,0.386489328289322,0.29883763596375,0.362304121074206,0.361382336113926,0.163847896069367,0.213249429472592,0.274332561552557,0.295367844842905,0.181869961019444,0.405338240462235,0.159511641157162,0.26514900787814,0.228372794328203
626,0.333740126222059,0.315614634853833,0.527832303949112,0.206856266207342,0.471240730673727,0.530346064902721,0.623714450918694,0.413768158473874,0.414175448497451,0.251343117906025,0.115559021861401,0.0819500616460892,0.562375909837156,0.22786643972824,0.273539636595161,0.273559846837422,0.552913973751973,0.387339209946329,0.298579199412584,0.358014219773415,0.371404879349129,0.15856907094904,0.213703535432502,0.273945709192222,0.292002755868284,0.181269451403584,0.403974466201342,0.161459998458082,0.263565709016946,0.227617135088466
627,0.33297349936229,0.314050270443951,0.533601479047452,0.206507493362391,0.463813510009414,0.530044664437278,0.612283533215485,0.419825311592439,0.413414382471459,0.250145501789278,0.116286349209776,0.0824314325020626,0.564783253774333,0.222391013064967,0.276189352059199,0.274142254613214,0.549656187120021,0.388216926141752,0.298239862106096,0.353504621990908,0.381257578415678,0.153687823782933,0.214088025135873,0.273542769468938,0.288615083613015,0.180721870783312,0.402484312398518,0.163521256725399,0.262051291538489,0.227121417526362
628,0.332458264510925,0.312707924166949,0.540115179866073,0.20635661714268,0.457024532947324,0.529365427007007,0.600337678052608,0.425647663126537,0.412688922206773,0.248813917575404,0.116872303133365,0.0828143427068442,0.566546814316239,0.216897637789964,0.278743938532971,0.274758304271729,0.54637674550703,0.38912964801284,0.297828027371147,0.348778208490975,0.390900124558811,0.149226523104228,0.214409063645558,0.273130873285644,0.285215124226816,0.180233245904789,0.400861044232891,0.165678687981732,0.260610819043246,0.226907927555282
629,0.332208484550489,0.31161414023541,0.54733204729295,0.206409491434526,0.450924256234573,0.528312040397224,0.587923593599816,0.431185102542496,0.412000585981252,0.247346855534364,0.117312078556614,0.083094882860493,0.567664514647636,0.211401876924336,0.281181651492369,0.275392884234092,0.543107442066105,0.390081759248631,0.297353751101458,0.343839779871553,0.40029425201433,0.145205830624759,0.21467325468157,0.27271675883887,0.281815187079381,0.179810531580446,0.399098117233603,0.167915059490081,0.259248498347664,0.226996607734539
630,0.332238908560105,0.310796162013489,0.555206284484927,0.20667101898735,0.445561702389819,0.526889377688837,0.575092045289306,0.436389603295038,0.411349468210439,0.245744597948169,0.117601819697825,0.0832696201844622,0.568136568201907,0.205920464302936,0.283481609577199,0.27603117579373,0.539880699682374,0.391074828416399,0.296828738279839,0.338696261721189,0.40940398051021,0.141644486119747,0.214887528866562,0.27230657684214,0.278429610369373,0.179461508890956,0.397189470448768,0.170212849546304,0.257967594318745,0.227404789408836
631,0.332564982701414,0.310281558361997,0.56368810736167,0.207145143379577,0.440983903743262,0.525103443103265,0.561897507508614,0.441215827079122,0.410734255270104,0.244009304728403,0.117738647442766,0.0833356138719338,0.567965367430775,0.200471279697916,0.285624055139888,0.27665876499253,0.536729067212647,0.392107634367559,0.29626630618086,0.333356884949739,0.418195815679207,0.138559090584744,0.215059035363283,0.271905708198067,0.275074741507683,0.179194661961253,0.395129811925469,0.172554455119488,0.256770350495645,0.228146955013941
632,0.333202847172375,0.310097824971656,0.572724214693831,0.207834843977408,0.437235336938653,0.522961312395418,0.548397758222624,0.44562168746245,0.41015226535851,0.242145070203739,0.11772068043881,0.0832904296871151,0.567155366852867,0.195073289661058,0.287590610719814,0.27726175218827,0.533684695289103,0.393176243711976,0.295681313219106,0.327833336262951,0.426638905481643,0.135963892129992,0.215195038818854,0.271518598070674,0.271768880703774,0.179019035679872,0.392914890128815,0.174922387791448,0.255657917806418,0.22923453443836
633,0.334169314341947,0.310271968866286,0.582258268300346,0.20874213221108,0.434357357524431,0.520471068843456,0.534653421785661,0.449568864902342,0.409599511216541,0.240157949699581,0.117547049311191,0.0831321538973376,0.565712963154793,0.189746454428225,0.289364526891572,0.277826858599909,0.530778803114104,0.394274138460331,0.295090053198026,0.322139874166112,0.434705151648265,0.133870579429277,0.215302823307402,0.271148609894242,0.2685321868252,0.178944077104201,0.390541745256294,0.177299454854864,0.254630293734647,0.230675738942153
634,0.335481823360912,0.31083008449586,0.592231374493894,0.209868047581926,0.432387644388055,0.517641735954351,0.520727466330277,0.453023266325969,0.409070784141814,0.238055955000556,0.117217903413736,0.0828594065517273,0.563646374990974,0.18451160215611,0.290930917033145,0.278341528935848,0.528041147758104,0.39539239109156,0.294510115534511,0.316293406422829,0.442369276085362,0.13228808774549,0.215389604703472,0.270797902394122,0.265386545287749,0.178979463607506,0.388008934843075,0.179668922903013,0.253686274265281,0.232475435687754
635,0.337158366954107,0.311796929863875,0.602582558802736,0.211212651984876,0.431359663691206,0.514483208031356,0.506684663113716,0.455955423734626,0.408559757396019,0.235849018276927,0.116734409563331,0.0824713540433049,0.56096552493372,0.179390272669915,0.29227697475497,0.278794029058932,0.525499507287257,0.396519883517464,0.293960212860877,0.310313525549256,0.44960884311756,0.131222422603252,0.215462452633204,0.270467332200996,0.262355398453508,0.179134921070656,0.385316728597906,0.182014661765033,0.252823420832392,0.23463506543035
636,0.339217386731137,0.313195510956287,0.613249227095258,0.212775021181172,0.431302161647555,0.511006179733141,0.49259101603616,0.458340827637515,0.408059106817942,0.233548924568,0.116098742271634,0.0819677208100619,0.55768192577255,0.174404533757257,0.29339217001663,0.279173537533591,0.523179188618129,0.397643565698941,0.293459978216474,0.304222499673946,0.456404239353112,0.13067650606756,0.215528222848274,0.270156384122783,0.259463539754082,0.179420035599442,0.382467268050938,0.184321267190501,0.252038044298581,0.237152605344284
637,0.341677634187696,0.315046682376405,0.624167607477077,0.214553232574774,0.432238694959198,0.507222075694421,0.478513170189964,0.460160192486695,0.407560646221877,0.231169213446876,0.115314065078865,0.0813487999475597,0.553808573061688,0.169576773817357,0.294268420326296,0.279470229844136,0.521102570347395,0.398748749026869,0.293029734814533,0.298045216918296,0.46273861381561,0.130650050322756,0.215593500558657,0.269863130604141,0.25673687350466,0.179844062356143,0.379464687325904,0.186574161248159,0.251325207716517,0.240022578326674
638,0.344557995578267,0.317368771560986,0.635273168654797,0.216544348817853,0.434187207010708,0.503142981173677,0.464517808732393,0.461399652635379,0.407055474984602,0.228725051035603,0.114384502711213,0.0806154624240084,0.549359845477072,0.164929475339591,0.294900233858749,0.279675354073218,0.519288689953169,0.39981942902356,0.292690242086201,0.291809082330625,0.468597781769621,0.131139462843552,0.2156645549534,0.269584221357071,0.25420214311922,0.18041573513241,0.376315192159481,0.188759669959904,0.250678749263635,0.243236109422989
639,0.347877279984213,0.320177233280113,0.646501011802783,0.218744397177255,0.43715965703838,0.498781574545275,0.450671047576082,0.462050888645118,0.406534135103742,0.226233074089294,0.113315103922689,0.079769164512096,0.544351414179173,0.160484974222637,0.295284821827932,0.279781296884739,0.517752883727299,0.400838631455522,0.292462422344546,0.285543867316589,0.473970096354806,0.132137786929414,0.215747304841434,0.269314903590886,0.251886631163435,0.181143080260747,0.373027095167791,0.190865078229842,0.250091326313009,0.246781029268933
640,0.351653971134463,0.323484340332732,0.657786234272591,0.221148345015925,0.441161708482402,0.494151062263184,0.437037837347589,0.462111184997651,0.405986774943867,0.223711208410603,0.112111795040291,0.078811952983892,0.538800161995615,0.156265210341199,0.295422177994801,0.279781638759819,0.516506486591269,0.401788775581661,0.292367072959698,0.27928151242849,0.478846292718005,0.133634680757314,0.21584729506337,0.269049072709612,0.249817835371652,0.182033238365306,0.369610806288576,0.192878662639212,0.249554481122786,0.250642023650064
641,0.355905944811808,0.327298915467694,0.669064264698837,0.223750072162914,0.446192481633515,0.489265116698815,0.423681381772164,0.461583421402225,0.40540331687052,0.221178464378963,0.110781324403433,0.0777464675597936,0.532724112849487,0.152291475011382,0.295315123765565,0.279671197577447,0.51555659759409,0.402652047998679,0.292424569377374,0.273055885283991,0.483219309785812,0.135616437414885,0.215969683065184,0.268779352784134,0.248023125386629,0.183092297290767,0.366078778289418,0.194789703153763,0.249058728111487,0.254800827459446
642,0.360650154949739,0.331626108615228,0.680271170139104,0.226542341346369,0.45224437454791,0.484137817008562,0.410662581114584,0.460476000910207,0.404773626001839,0.218654712867639,0.109331198069279,0.0765759400634722,0.526142371478222,0.148584161090056,0.294969317925185,0.279446059801072,0.514905915419143,0.40341078039231,0.292654564633894,0.266902496258189,0.487084095146228,0.138066047622213,0.216119234790136,0.268497205551016,0.246529385532787,0.184325139322397,0.362445408206241,0.196588475224841,0.248593662155628,0.259236460500084
643,0.365902292750004,0.336467222535632,0.691343936807728,0.229516768231728,0.45930295506732,0.478783592935219,0.398039508570874,0.458802718939387,0.404087677377776,0.216160445261182,0.107769607338911,0.0753041897155974,0.519075073127887,0.145162521362507,0.294393230644201,0.279103598717224,0.514552646677683,0.404047824462982,0.293075691210842,0.260858175409704,0.490437398705099,0.140963306048084,0.216300328840104,0.268193066146918,0.245362649383191,0.185735305523553,0.358726896537687,0.19826622415343,0.248148086816892,0.263925501749165
644,0.371676424292239,0.341819589011292,0.702220726702523,0.232663792930141,0.467346925680611,0.473217171212488,0.385866926606728,0.456582578056483,0.403335718952912,0.213716521661564,0.106105348838851,0.0739356140029664,0.511543342582007,0.142044440626364,0.293598081983657,0.278642479363528,0.514490488186378,0.40454691737055,0.293705271123421,0.254960714842352,0.493277560851517,0.144284961285762,0.2165169676855,0.267856503265501,0.244547732207673,0.187324879672638,0.354941066943104,0.199815123921773,0.247710160894414,0.268842397891406
645,0.377984613133087,0.347676496753429,0.712841112967888,0.23597265511027,0.476348161922602,0.467453524044959,0.374195849225218,0.453839553956731,0.402508427955634,0.211343911669742,0.1043477380621,0.072475174589322,0.503569261603026,0.139246226476228,0.292597745694603,0.278062649975839,0.514708682864394,0.404893031236478,0.294559040042592,0.249248481355669,0.495604300807681,0.148004908684675,0.216772794567228,0.267476400933182,0.244107867579384,0.189094393884546,0.351107150047075,0.2012282229734,0.247267561218278,0.273959801156062
646,0.384836535277981,0.354027171289204,0.723146297183819,0.239431375052362,0.486271824035785,0.461507818996361,0.363073155069034,0.450602318506691,0.401597058319116,0.209063432339248,0.102506517427041,0.0709283777916157,0.495175843634672,0.136782423249738,0.291408619657609,0.277365319974764,0.515192147388837,0.405072700553683,0.295650891009971,0.243760004794185,0.497418510656326,0.15209442434964,0.217071114636963,0.267041158653727,0.244064354461115,0.191042757558013,0.347245535716253,0.202499379632361,0.246807659166467,0.279248930775638
647,0.392239094633629,0.360856806253559,0.733079311922406,0.243026743120456,0.497076540719654,0.455395369551112,0.352541255165841,0.446903925978736,0.400593577074014,0.206895488010724,0.10059176004685,0.0693012492315468,0.486387014437111,0.13466565293611,0.290049464826115,0.276552924698289,0.515921668355081,0.405074321783284,0.296992642918131,0.238533547967086,0.498722060238181,0.156522437733052,0.21741491882439,0.266538906283917,0.244436220989688,0.193167210807616,0.343377498823862,0.203623189990732,0.246317708010886,0.28467995174628
648,0.400196047595939,0.368146644741994,0.742585211883773,0.246744320191375,0.508714662949928,0.449131585626747,0.342637818045376,0.442781468707928,0.399490787795976,0.204859816745014,0.0986137705133662,0.0676003023860328,0.477227597203136,0.132906486100382,0.288541215017849,0.275629077266469,0.516874162428798,0.404888419960929,0.298593838404871,0.233606664381282,0.499517617701316,0.161255839375545,0.217806908901631,0.265957729688123,0.245239910932557,0.195463303027443,0.339524904040615,0.204594911156792,0.245785037887615,0.290222364035011
649,0.40870764578191,0.375874108690067,0.751611256731917,0.250568451562114,0.521132585051127,0.442731923410412,0.333395553919632,0.438275708356205,0.398282439422064,0.202975247973504,0.0965829840855464,0.0658325008991774,0.467723300630427,0.131513345068047,0.286906760334262,0.274598508131984,0.518022994865888,0.404507877787302,0.30046157516292,0.229015750315984,0.499808489974352,0.166259819517401,0.218249522234584,0.265285902991895,0.246488998416786,0.197924896705967,0.335709895584,0.205410382744814,0.245197254947621,0.295845394972655
650,0.417770306062321,0.38401297363607,0.760107088424509,0.254482296754863,0.534271129436036,0.436211834067971,0.324842058638473,0.433430688793152,0.39696331899072,0.201259475775714,0.0945098657319611,0.0640052146779995,0.457900708398637,0.130492440770485,0.285170707373469,0.273466993022092,0.519338349822088,0.403928123427603,0.302600373918003,0.224795597967698,0.49959848683977,0.171498232529464,0.21874495476715,0.264512123123187,0.24819393604169,0.200544196084773,0.331954578124524,0.206065949404065,0.24454244107909,0.301518387316266
